date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-29,491.27,491.415,487.17,487.73,61322751,480.843839280211,480.985761963655,476.830853058686,477.378968249918,61322751,0.0,1.0
2024-01-30,490.89,491.62,490.11,490.56,58618386,480.471903971875,481.186411274732,479.708457812658,480.148907519898,58618386,0.0,1.0
2024-01-31,482.88,489.0813,482.86,488.62,126011062,472.631899182992,478.701589781906,472.612323640448,478.250079893128,126011062,0.0,1.0
2024-02-01,489.2,489.23,483.8,484.63,91891637,478.817770626904,478.84713394072,473.532374140017,474.344759155594,91891637,0.0,1.0
2024-02-02,494.35,496.05,489.3,489.65,99228192,483.858472831991,485.522393948234,478.915648339624,479.258220334145,99228192,0.0,1.0
2024-02-05,492.55,494.3778,490.23,493.695,75757102,482.096674003029,483.885682836128,479.825911067922,483.217373813674,75757102,0.0,1.0
2024-02-06,493.98,494.32,492.05,493.52,55918602,483.496325294927,483.829109518175,481.607285439428,483.046087816414,55918602,0.0,1.0
2024-02-07,498.1,498.53,495.36,496.29,70556506,487.528887058996,487.949761223693,484.847037730465,485.757300458762,70556506,0.0,1.0
2024-02-08,498.32,498.71,497.26,498.1,52343636,487.744218026981,488.125941106589,486.706714272147,487.528887058996,52343636,0.0,1.0
2024-02-09,501.2,501.65,498.49,498.84,63979375,490.563096153321,491.003545860561,487.910610138605,488.253182133125,63979375,0.0,1.0
2024-02-12,500.98,503.5,500.24,501.17,56502283,490.347765185336,492.814283545884,489.623470111207,490.533732839505,56502283,0.0,1.0
2024-02-13,494.08,497.09,490.715,494.53,113099199,483.594203007647,486.540322160523,480.300617974614,484.034652714888,113099199,0.0,1.0
2024-02-14,498.57,499.07,494.4,496.79,68387827,487.988912308781,488.478300872382,483.907411688351,486.246689022363,68387827,0.0,1.0
2024-02-15,502.01,502.2,498.795,499.29,61682960,491.355905626354,491.541873280522,488.209137162401,488.693631840366,61682960,0.0,1.0
2024-02-16,499.51,502.87,498.75,501.7,75532928,488.90896280835,492.197653955747,488.165092191677,491.052484716921,75532928,0.0,1.0
2024-02-20,496.76,498.41,494.45,497.72,71736740,486.217325708547,487.832307968429,483.956350544711,487.15695175066,71736740,0.0,1.0
2024-02-21,497.21,497.37,493.56,495.42,59603771,486.657775415787,486.814379756139,483.085238901502,484.905764358097,59603771,0.0,1.0
2024-02-22,507.5,508.49,503.02,504.01,76402535,496.729392054689,497.698381410619,492.344470524827,493.313459880756,76402535,0.0,1.0
2024-02-23,507.85,510.13,507.1,509.27,61321818,497.07196404921,499.303575899229,496.337881203809,498.461827569836,61321818,0.0,1.0
2024-02-26,505.99,508.75,505.86,508.3,50386738,495.251438592615,497.952863463691,495.124197566079,497.51241375645,50386738,0.0,1.0
2024-02-27,506.93,507.16,504.75,506.7,48854528,496.171489092184,496.396607831441,494.037754954885,495.946370352928,48854528,0.0,1.0
2024-02-28,506.26,506.855,504.96,505.33,56506634,495.515708416959,496.098080807644,494.243298151598,494.605445688662,56506634,0.0,1.0
2024-02-29,508.08,509.74,505.35,508.07,83924795,497.297082788466,498.92185281962,494.625021231206,497.287295017194,83924795,0.0,1.0
2024-03-01,512.85,513.29,508.56,508.98,76844844,501.965849685216,502.396511621185,497.766895809523,498.177982202947,76844844,0.0,1.0
2024-03-04,512.3,514.2,512.0,512.03,49799257,501.427522265256,503.287198806938,501.133889127095,501.163252440911,49799257,0.0,1.0
2024-03-05,507.18,510.7,504.91,510.24,72855623,496.416183373985,499.861478861734,494.194359295238,499.411241383221,72855623,0.0,1.0
2024-03-06,509.75,512.069,508.42,510.55,68382367,498.931640590892,501.201424748872,497.629867011714,499.714662292653,68382367,0.0,1.0
2024-03-07,514.81,515.89,509.8053,513.14,58652085,503.884252854531,504.941332151909,498.985766966026,502.249695052105,58652085,0.0,1.0
2024-03-08,511.72,518.2201,511.13,515.46,86532535,500.859831531479,507.221980736,500.28235302643,504.520457987212,86532535,0.0,1.0
2024-03-11,511.28,511.88,508.5,510.48,61872913,500.42916959551,501.016435871831,497.708169181891,499.646147893749,61872913,0.0,1.0
2024-03-12,516.78,517.38,510.86,513.45,70833119,505.812443795118,506.399710071439,500.018083202086,502.553115961537,70833119,0.0,1.0
2024-03-13,515.97,517.29,514.49,517.11,54438487,505.019634322085,506.31162012999,503.571044173827,506.135440247094,54438487,0.0,1.0
2024-03-14,514.95,517.125,511.82,516.97,103493184,504.021281652339,506.150121904002,500.957709244199,505.998411449286,103493184,0.0,1.0
2024-03-15,509.83,511.7,508.122,510.21,107646297,500.571030615995,502.407069741296,498.894049425614,500.944129475682,107646297,1.594937,1.0
2024-03-18,512.86,515.48,512.44,514.0,88893331,503.546003102445,506.118421556074,503.133630678581,504.665299681505,88893331,0.0,1.0
2024-03-19,515.71,515.995,511.12,512.15,60755263,506.344244550095,506.62406869486,501.837603060721,502.848897338293,60755263,0.0,1.0
2024-03-20,520.48,520.62,515.08,515.77,69594574,511.027617078268,511.165074552889,505.725685914299,506.403154896361,69594574,0.0,1.0
2024-03-21,522.2,524.11,521.91,523.39,60256112,512.716380337902,514.59169302738,512.431646997615,513.884768872185,60256112,0.0,1.0
2024-03-22,521.21,522.605,520.97,522.11,79070842,511.744359624508,513.1140251752,511.508718239443,512.628014818503,79070842,0.0,1.0
2024-03-25,519.77,520.95,519.61,519.8,48512108,510.330511314116,511.489081457354,510.173417057406,510.359966487249,48512108,0.0,1.0
2024-03-26,518.81,521.58,518.4,521.23,65463744,509.387945773855,512.107640093151,508.985391741035,511.763996406597,65463744,0.0,1.0
2024-03-27,523.17,523.21,519.485,521.71,82999777,513.668764269208,513.708037833386,510.050687169351,512.235279176728,82999777,0.0,1.0
2024-03-28,523.07,524.61,522.78,523.21,96294886,513.570580358764,515.0826125796,513.285847018477,513.708037833386,96294886,0.0,1.0
2024-04-01,522.16,524.38,520.97,523.83,61182995,512.677106773725,514.856789585579,511.508718239443,514.316778078138,61182995,0.0,1.0
2024-04-02,518.84,518.98,516.48,518.24,72924463,509.417400946988,509.55485842161,507.100260660513,508.828297484325,72924463,0.0,1.0
2024-04-03,519.41,520.95,517.665,517.72,58385823,509.977049236518,511.489081457354,508.263739999273,508.317741150017,58385823,0.0,1.0
2024-04-04,513.07,523.8674,512.755,523.52,95643401,503.752189314377,514.353498860644,503.442909996479,514.012407955762,95643401,0.0,1.0
2024-04-05,518.43,520.44,514.01,514.46,73736571,509.014846914168,510.98834351409,504.675118072549,505.116945669547,73736571,0.0,1.0
2024-04-08,518.72,520.18,517.89,519.15,47850048,509.299580254456,510.733065346936,508.484653797772,509.721771069364,47850048,0.0,1.0
2024-04-09,519.32,520.75,514.35,520.5,67283576,509.888683717119,511.292713636466,505.008943368059,511.047253860357,67283576,0.0,1.0
2024-04-10,514.12,516.16,512.09,513.48,82652806,504.783120374038,506.786072147093,502.789986992027,504.154743347197,82652806,0.0,1.0
2024-04-11,518.0,519.48,512.08,515.68,70099007,508.59265609926,510.045777973829,502.780168600983,506.314789376962,70099007,0.0,1.0
2024-04-12,510.85,515.815,509.08,514.37,92561094,501.572506502523,506.447337656061,499.834651287666,505.028580150147,92561094,0.0,1.0
2024-04-15,504.45,515.3,503.58,515.13,92101447,495.288736234115,505.941690517275,494.434536213253,505.774777869521,92101447,0.0,1.0
2024-04-16,503.53,506.5,502.21,504.94,73484020,494.385444258031,497.301506398214,493.089416640172,495.76983739529,73484020,0.0,1.0
2024-04-17,500.55,506.22,499.12,506.05,75910305,491.459563726804,497.026591448972,490.055533807457,496.859678801217,75910305,0.0,1.0
2024-04-18,499.52,504.13,498.56,501.98,74548085,490.448269449232,494.974547720695,489.505703908971,492.863593646151,74548085,0.0,1.0
2024-04-19,495.16,500.455,493.86,499.44,102212587,486.167450953879,491.366289011882,484.891060118109,490.369722320877,102212587,0.0,1.0
2024-04-22,499.72,502.38,495.43,497.83,67961048,490.64463727012,493.256329287927,486.432547512078,488.788961362731,67961048,0.0,1.0
2024-04-23,505.65,506.09,499.5328,501.78,64633620,496.466943159442,496.898952365395,490.460836989769,492.667225825264,64633620,0.0,1.0
2024-04-24,505.41,507.37,503.13,506.56,55928076,496.231301774376,498.155706419076,493.992708616256,497.360416744481,55928076,0.0,1.0
2024-04-25,503.49,504.27,497.49,499.18,69122368,494.346170693854,495.112005195316,488.455136067222,490.114444153723,69122368,0.0,1.0
2024-04-26,508.26,509.88,505.7,506.35,64306118,499.029543222027,500.620122571217,496.516035114664,497.154230532549,64306118,0.0,1.0
2024-04-29,510.06,510.75,507.25,510.09,46415449,500.796853610016,501.474322592079,498.037885726544,500.826308783149,46415449,0.0,1.0
2024-04-30,501.98,509.56,501.98,508.56,77483566,492.863593646151,500.305934057797,492.863593646151,499.324094953358,77483566,0.0,1.0
2024-05-01,500.35,508.19,499.865,501.38,80242839,491.263195905916,498.960814484716,490.787003940264,492.274490183488,80242839,0.0,1.0
2024-05-02,505.03,505.89,499.55,504.15,62550179,495.85820291469,496.702584544507,490.477724622365,494.994184502783,62550179,0.0,1.0
2024-05-03,511.29,512.55,508.56,511.16,72756709,502.004515708476,503.241632980069,499.324094953358,501.876876624899,72756709,0.0,1.0
2024-05-06,516.57,516.61,513.3,513.75,47264703,507.188626179912,507.22789974409,503.978012308398,504.419839905395,47264703,0.0,1.0
2024-05-07,517.14,518.57,516.45,517.56,52561299,507.748274469442,509.15230438879,507.07080548738,508.160646893307,52561299,0.0,1.0
2024-05-08,517.19,517.74,515.14,515.26,42047214,507.797366424665,508.337377932106,505.784596260565,505.902416953098,42047214,0.0,1.0
2024-05-09,520.17,520.2074,516.705,517.38,43643668,510.723246955892,510.759967738398,507.321174459012,507.983915854508,43643668,0.0,1.0
2024-05-10,520.84,522.635,519.59,521.81,52233171,511.381079155866,513.143480348333,510.153780275317,512.333463087171,52233171,0.0,1.0
2024-05-13,520.91,522.67,519.74,522.56,36716361,511.449807893176,513.177844716989,510.301056140983,513.0698424155,36716361,0.0,1.0
2024-05-14,523.3,523.83,520.56,521.11,57535867,513.796403352785,514.316778078138,511.106164206623,511.646175714064,57535867,0.0,1.0
2024-05-15,529.78,530.08,525.18,525.83,59504897,520.158720749548,520.45327248088,515.64226086913,516.280456287015,59504897,0.0,1.0
2024-05-16,528.69,531.5218,528.54,529.88,50244827,519.08851612571,521.868888101659,518.941240260044,520.256904659992,50244827,0.0,1.0
2024-05-17,529.45,529.52,527.32,528.81,59187585,519.834713845083,519.903442582394,517.743396552629,519.206336818242,59187585,0.0,1.0
2024-05-20,530.06,531.5601,529.17,529.57,37764206,520.433635698791,521.906492539359,519.55979889584,519.952534537616,37764206,0.0,1.0
2024-05-21,531.36,531.52,529.07,529.28,33437001,521.710026534561,521.867120791271,519.461614985397,519.667801197329,33437001,0.0,1.0
2024-05-22,529.83,531.38,527.6,530.65,48389968,520.20781270477,521.72966331665,518.018311501872,521.01292077041,48389968,0.0,1.0
2024-05-23,525.96,533.07,524.72,532.96,57211197,516.408095370592,523.388971403151,515.190614881088,523.280969101663,57211197,0.0,1.0
2024-05-24,529.44,530.27,526.881,527.85,41291076,519.824895454039,520.639821910723,517.31236918578,518.263771277981,41291076,0.0,1.0
2024-05-28,529.81,530.51,527.11,530.27,36269602,520.188175922681,520.875463295788,517.537210340697,520.639821910723,36269602,0.0,1.0
2024-05-29,526.1,527.31,525.37,525.68,45190323,516.545552845213,517.733578161584,515.828810298973,516.133180421349,45190323,0.0,1.0
2024-05-30,522.61,525.2,521.33,524.52,46468510,513.118934370722,515.661897651219,511.862180317041,514.9942470602,46468510,0.0,1.0
2024-05-31,527.37,527.5,518.36,523.59,90785755,517.792488507851,517.920127591428,508.946118176858,514.081136693072,90785755,0.0,1.0
2024-06-03,527.8,529.31,522.6,529.02,46835702,518.214679322759,519.697256370462,513.109115979678,519.412523030175,46835702,0.0,1.0
2024-06-04,528.39,529.15,524.96,526.46,34632661,518.793964394378,519.540162113752,515.426256266153,516.899014922811,34632661,0.0,1.0
2024-06-05,534.67,534.69,528.7254,530.77,47610365,524.959913970253,524.979550752342,519.123273230007,521.130741462942,47610365,0.0,1.0
2024-06-06,534.66,535.42,532.68,534.98,30808530,524.950095579209,525.696293298582,523.00605415242,525.264284092629,30808530,0.0,1.0
2024-06-07,534.01,536.89,532.535,533.66,43224525,524.311900161324,527.139596782107,522.863687482277,523.96825647477,43224525,0.0,1.0
2024-06-10,535.66,535.99,532.57,533.18,35729252,525.931934683648,526.255941588112,522.898051850932,523.49697370464,35729252,0.0,1.0
2024-06-11,536.95,537.01,532.05,534.07,36383411,527.198507128374,527.25741747464,522.387495516624,524.37081050759,36383411,0.0,1.0
2024-06-12,541.36,544.12,540.3,541.63,63251305,531.528417578949,534.238293507199,530.487668128243,531.793514137147,63251305,0.0,1.0
2024-06-13,542.45,543.325,539.59,543.15,44760949,532.598622202787,533.457731419171,529.790562364092,533.285909575894,44760949,0.0,1.0
2024-06-14,542.78,542.81,539.85,540.88,40089895,532.922629107251,532.952084280384,530.045840531246,531.057134808818,40089895,0.0,1.0
2024-06-17,547.1,548.53,541.6072,542.08,55839457,537.164174038427,538.568203957774,531.771128205566,532.235341734144,55839457,0.0,1.0
2024-06-18,548.49,548.62,546.73,547.16,41376417,538.528930393597,538.656569477174,536.800893569784,537.223084384693,41376417,0.0,1.0
2024-06-20,547.0,550.12,545.18,549.44,70328226,537.065990127983,540.129328133832,535.279042957904,539.461677542813,70328226,0.0,1.0
2024-06-21,544.51,545.65,543.02,544.4,64513859,536.348289306777,537.47120174146,534.880623054427,536.239938106939,64513859,1.759024,1.0
2024-06-24,542.74,546.95,542.62,544.33,45528654,534.604820000294,538.751715921363,534.48661869138,536.170987343405,45528654,0.0,1.0
2024-06-25,544.83,545.2,542.44,543.99,38273346,536.663492797214,537.027946833033,534.309316728009,535.836083634816,38273346,0.0,1.0
2024-06-26,545.51,546.24,543.03,543.69,38550637,537.333300214394,538.052358176955,534.890473163503,535.54058036253,38550637,0.0,1.0
2024-06-27,546.37,546.96,544.61,545.37,35041480,538.180409594945,538.761566030439,536.446790397538,537.195398687327,35041480,0.0,1.0
2024-06-28,544.22,550.28,542.95,547.16,76144535,536.062636143567,542.031802243729,534.811672290893,538.958568211963,76144535,0.0,1.0
2024-07-01,545.34,545.88,542.52,545.63,40297810,537.165848360099,537.697754250212,534.388117600618,537.451501523308,40297810,0.0,1.0
2024-07-02,549.01,549.01,543.65,543.7,40434792,540.780838391055,540.780838391055,535.501179926226,535.550430471606,40434792,0.0,1.0
2024-07-03,551.46,551.83,548.65,548.69,32789911,543.194115114718,543.558569150536,540.426234464313,540.465634900617,32789911,0.0,1.0
2024-07-05,554.64,555.05,551.12,551.77,41488389,546.326449800941,546.730304273064,542.859211406128,543.499468496079,41488389,0.0,1.0
2024-07-08,555.28,556.2501,554.19,555.44,36110451,546.956856781816,547.912415863296,545.883194892514,547.114458527035,36110451,0.0,1.0
2024-07-09,555.82,557.18,555.52,556.26,27314125,547.48876267193,548.82837750629,547.193259399645,547.922167471282,27314125,0.0,1.0
2024-07-10,561.32,561.67,556.77,557.07,38701220,552.906322663826,553.251076481492,548.424523034166,548.720026306452,38701220,0.0,1.0
2024-07-11,556.48,562.33,555.83,561.44,53054184,548.138869870957,553.901183680519,547.498612781006,553.02452397274,53054184,0.0,1.0
2024-07-12,559.99,563.67,557.15,557.63,53084405,551.596258156695,555.221098296727,548.798827179061,549.271632414717,53084405,0.0,1.0
2024-07-15,561.53,564.8371,559.63,562.03,40584293,553.113174954426,556.370704527007,551.241654229952,553.605680408234,40584293,0.0,1.0
2024-07-16,564.86,565.16,562.1,562.865,36475260,556.393261276792,556.688764549077,553.674631171767,554.428164516095,36475260,0.0,1.0
2024-07-17,556.94,560.51,556.61,558.8,57118956,548.591974888461,552.108463828656,548.266921288948,550.42409517663,57118956,0.0,1.0
2024-07-18,552.66,559.52,550.43,558.51,56270392,544.376128203859,551.133303030114,542.179553879872,550.138442013421,56270392,0.0,1.0
2024-07-19,548.99,554.08,547.91,552.42,65509081,540.761138172903,545.774843692676,539.697326392676,544.139725586031,65509081,0.0,1.0
2024-07-22,554.65,555.27,551.02,553.0,43346720,546.336299910017,546.94700667274,542.760710315366,544.711031912449,43346720,0.0,1.0
2024-07-23,553.78,556.735,553.275,554.54,34439561,545.47934042039,548.3900476524,544.981909912043,546.227948710179,34439561,0.0,1.0
2024-07-24,541.23,549.17,540.29,548.86,74515266,533.117453529791,540.938440136274,532.191543276631,540.633086754912,74515266,0.0,1.0
2024-07-25,538.41,547.455,537.45,541.35,61158288,530.33972277031,539.24914642971,529.394112298997,533.235654838705,61158288,0.0,1.0
2024-07-26,544.44,547.19,541.49,542.28,53763788,536.279338543243,538.988118539191,533.373556365772,534.15171498279,53763788,0.0,1.0
2024-07-29,544.76,547.05,542.72,546.02,39515824,536.594542033681,538.850217012125,534.585119782141,537.835655777279,39515824,0.0,1.0
2024-07-30,542.0,547.34,538.515,546.26,46853632,533.875911928657,539.135870175334,530.44314891561,538.072058395107,46853632,0.0,1.0
2024-07-31,550.81,553.5,547.5799,548.98,65663388,542.553858024766,545.203537366257,539.372174292071,540.751288063827,65663388,0.0,1.0
2024-08-01,543.01,554.8688,539.43,552.57,76428732,534.87077294535,546.551820296604,531.34443389608,544.287477222173,76428732,0.0,1.0
2024-08-02,532.9,536.99,528.6,535.75,82789070,524.912312669338,528.941007281493,520.676765766583,527.719593756048,82789070,0.0,1.0
2024-08-05,517.38,523.58,510.27,511.64,146267391,509.624943383115,515.732011010343,502.621515829955,503.970980773391,146267391,0.0,1.0
2024-08-06,522.15,529.75,517.87,519.22,84826312,514.32344541245,521.809528310343,510.107598727848,511.437363453131,84826312,0.0,1.0
2024-08-07,518.66,531.59,518.0519,528.47,70698340,510.885757344865,523.621948380359,510.286772211943,520.548714348593,70698340,0.0,1.0
2024-08-08,530.65,531.29,521.84,523.91,63276589,522.696038127199,523.326445108074,514.018092031089,516.057064609857,63276589,0.0,1.0
2024-08-09,532.99,534.51,528.56,529.81,45619558,525.000963651024,526.498180230602,520.637365330278,521.8686289648,45619558,0.0,1.0
2024-08-12,533.27,535.73,530.95,534.21,42542069,525.276766705156,527.699893537895,522.991541399484,526.202676958317,42542069,0.0,1.0
2024-08-13,542.04,542.28,536.28,536.53,52333073,533.915312364961,534.15171498279,528.241649537085,528.487902263989,52333073,0.0,1.0
2024-08-14,543.75,544.96,540.12,542.85,42446929,535.599681016987,536.791544215204,532.024091422336,534.713171200132,42446929,0.0,1.0
2024-08-15,553.07,553.36,548.88,549.5,60846812,544.779982675982,545.065635839191,540.652786973065,541.263493735788,60846812,0.0,1.0
2024-08-16,554.31,555.02,551.26,551.42,44430728,546.001396201427,546.700753945836,542.997112933194,543.154714678413,44430728,0.0,1.0
2024-08-19,559.61,559.61,553.86,554.73,39121793,551.2219540118,551.2219540118,545.558141293,546.415100782627,39121793,0.0,1.0
2024-08-20,558.7,560.84,557.325,559.15,33732264,550.325594085868,552.433517428169,548.971204087894,550.768848994296,33732264,0.0,1.0
2024-08-21,560.62,562.11,554.73,559.77,41514600,552.216815028494,553.684481280844,546.415100782627,551.379555757019,41514600,0.0,1.0
2024-08-22,556.22,563.18,554.98,562.56,56121456,547.882767034977,554.738442951994,546.661353509531,554.127736189271,56121456,0.0,1.0
2024-08-23,562.13,563.09,557.29,559.53,50639393,553.704181498996,554.649791970309,548.936728706127,551.143153139191,50639393,0.0,1.0
2024-08-26,560.79,563.91,559.05,563.18,35788609,552.384266882789,555.457500914555,550.670347903534,554.738442951994,35788609,0.0,1.0
2024-08-27,561.56,562.06,558.32,559.49,32693898,553.142725281654,553.635230735463,549.951289940974,551.103752702886,32693898,0.0,1.0
2024-08-28,558.3,561.65,555.04,561.21,41066024,549.931589722821,553.23137626334,546.720454163988,552.797971463988,41066024,0.0,1.0
2024-08-29,558.35,563.68,557.18,560.31,38715176,549.980840268202,555.230948405803,548.82837750629,551.911461647132,38715176,0.0,1.0
2024-08-30,563.68,564.2,557.14,560.77,62700110,555.230948405803,555.743154077764,548.788977069985,552.364566664636,62700110,0.0,1.0
2024-09-03,552.08,560.81,549.51,560.47,60600113,543.804821877441,552.403967100941,541.273343844864,552.069063392351,60600113,0.0,1.0
2024-09-04,550.95,554.43,549.46,550.2,46232483,542.691759551833,546.119597510342,541.224093299483,541.95300137112,46232483,0.0,1.0
2024-09-05,549.61,553.7995,547.1,550.89,44264258,541.371844935626,545.498548133089,538.899467557506,542.632658897376,44264258,0.0,1.0
2024-09-06,540.36,551.6,539.44,549.94,68493805,532.260494040164,543.332016641784,531.354284005156,541.696898535139,68493805,0.0,1.0
2024-09-09,546.41,547.71,542.68,544.65,40445822,538.21981003125,539.500324211152,534.545719345837,536.486190833843,40445822,0.0,1.0
2024-09-10,548.79,549.15,543.38,548.36,36394579,540.564135991379,540.918739918121,535.235226981169,540.140581301104,36394579,0.0,1.0
2024-09-11,554.42,555.36,539.96,548.7,75248608,546.109747401265,547.035657654426,531.866489677117,540.475485009694,75248608,0.0,1.0
2024-09-12,559.09,559.4,552.74,555.01,51892735,550.709748339839,551.0151017212,544.454929076468,546.69090383676,51892735,0.0,1.0
2024-09-13,562.01,563.03,559.45,559.71,39310501,553.585980190082,554.590691315852,551.064352266581,551.320455102562,39310501,0.0,1.0
2024-09-16,562.84,563.11,559.9,561.74,36656122,554.403539243404,554.669492188461,551.507607175009,553.320027245025,36656122,0.0,1.0
2024-09-17,563.07,566.58,560.795,565.1,49320970,554.630091752156,558.087480037894,552.389191937327,556.62966389462,49320970,0.0,1.0
2024-09-18,561.4,568.69,560.83,563.74,59044937,552.985123536435,560.165853052966,552.423667319093,555.29004906026,59044937,0.0,1.0
2024-09-19,570.98,572.88,568.08,571.01,75315470,562.42152803141,564.293048755884,559.56499639932,562.451078358639,75315470,0.0,1.0
2024-09-20,568.25,569.31,565.17,567.84,77503110,561.451815328199,562.499134156616,558.408662506007,561.046720309661,77503110,1.745531,1.0
2024-09-23,569.67,570.3325,568.1,569.34,44116922,562.854827343626,563.509401611386,561.303609833612,562.528775255534,44116922,0.0,1.0
2024-09-24,571.3,571.36,567.6,570.48,46805672,564.465327051474,564.524609249309,560.809591518321,563.655137014397,46805672,0.0,1.0
2024-09-25,570.04,571.89,568.91,571.14,38428587,563.220400896941,565.048268663518,562.103919504383,564.307241190581,38428587,0.0,1.0
2024-09-26,572.3,574.71,569.9,574.38,48336004,565.453363682056,567.834531961759,563.082075768659,567.508479873667,48336004,0.0,1.0
2024-09-27,571.47,574.22,570.42,573.39,42100928,564.633293278673,567.350394012774,563.595854816562,566.530323609391,42100928,0.0,1.0
2024-09-30,573.76,574.38,568.08,570.42,63655448,566.895897162706,567.508479873667,561.283849101,563.595854816562,63655448,0.0,1.0
2024-10-01,568.62,574.0622,566.0,573.4,72668778,561.817388881514,567.194481832468,559.22873290939,566.540203975696,72668778,0.0,1.0
2024-10-02,568.86,569.9,565.27,567.71,38097798,562.054517672854,563.082075768659,558.507466169065,560.918275547685,38097798,0.0,1.0
2024-10-03,567.82,569.8025,565.49,567.36,40846466,561.026959577049,562.985742197178,558.724834227793,560.572462726981,40846466,0.0,1.0
2024-10-04,572.98,573.36,568.1,572.35,43005186,566.125228590852,566.500682510473,561.303609833612,565.502765513585,43005186,0.0,1.0
2024-10-07,567.8,571.9599,566.63,571.3,49964690,561.007198844437,565.117332423995,559.851195986656,564.465327051474,49964690,0.0,1.0
2024-10-08,573.17,573.78,569.5299,570.42,37398693,566.312955550662,566.915657895317,562.716403411681,563.595854816562,37398693,0.0,1.0
2024-10-09,577.14,577.71,572.55,573.16,37912244,570.235460974073,570.798641853505,565.700372839702,566.303075184357,37912244,0.0,1.0
2024-10-10,576.13,577.58,574.49,575.77,44138060,569.237543977185,570.670197091529,567.617163903031,568.881850790176,44138060,0.0,1.0
2024-10-11,579.58,580.33,575.91,576.05,42267994,572.646270352693,573.387297825629,569.020175918457,569.158501046738,42267994,0.0,1.0
2024-10-14,584.32,585.27,580.73,581.22,36217215,577.329563981651,578.268198780704,573.782512477862,574.266650426847,36217215,0.0,1.0
2024-10-15,579.78,584.9,578.545,584.59,54203636,572.843877678809,577.902625227389,571.62365244004,577.596333871908,54203636,0.0,1.0
2024-10-16,582.3,582.83,578.96,579.78,30725436,575.333729987876,575.857389402084,572.033687641732,572.843877678809,30725436,0.0,1.0
2024-10-17,582.35,586.12,582.16,585.91,34393714,575.383131819405,579.108029916699,575.195404859594,578.900542224277,34393714,0.0,1.0
2024-10-18,584.59,585.39,582.58,584.07,37416801,577.596333871908,578.386763176374,575.610380244439,577.082554824006,37416801,0.0,1.0
2024-10-21,583.63,584.85,580.6001,583.85,36439010,576.64781870655,577.85322339586,573.654166519549,576.865186765278,36439010,0.0,1.0
2024-10-22,583.32,584.5,580.38,581.05,34183835,576.341527351069,577.507410575156,573.436699657158,574.098684199648,34183835,0.0,1.0
2024-10-23,577.99,581.7086,574.415,581.26,49314574,571.075292110067,574.74940512455,567.543061155737,574.306171892071,49314574,0.0,1.0
2024-10-24,579.24,580.06,576.57,579.98,34979860,572.310337898295,573.120527935372,569.672280094641,573.041485004926,34979860,0.0,1.0
2024-10-25,579.04,584.46,578.08,581.51,47268176,572.112730572179,577.467889109933,571.16421540682,574.553181049716,47268176,0.0,1.0
2024-10-28,580.83,582.71,580.52,582.58,30174704,573.88131614092,575.738825006414,573.57502478544,575.610380244439,30174704,0.0,1.0
2024-10-29,581.77,582.907,578.43,579.85,42899661,574.810070573667,575.933468222639,571.510028227524,572.91304024295,42899661,0.0,1.0
2024-10-30,580.01,583.32,579.29,581.29,41435839,573.071126103843,576.341527351069,572.359739729824,574.335812990988,41435839,0.0,1.0
2024-10-31,568.64,575.63,568.44,575.56,60182451,561.837149614126,568.743525661894,561.63954228801,568.674363097753,60182451,0.0,1.0
2024-11-01,571.04,575.55,570.62,571.32,45667533,564.208437527523,568.664482731447,563.793462142678,564.485087784086,45667533,0.0,1.0
2024-11-04,569.81,572.5,567.89,571.18,38216975,562.993152471907,565.650971008173,561.09612214119,564.346762655804,38216975,0.0,1.0
2024-11-05,576.7,576.74,570.52,570.74,39478322,569.800724856617,569.84024632184,563.69465847962,563.912026538348,39478322,0.0,1.0
2024-11-06,591.04,591.93,585.39,589.2,68181968,583.969170139162,584.84852274038,578.386763176374,582.151182738891,68181968,0.0,1.0
2024-11-07,595.61,596.65,592.9999,593.08,47233212,588.484497540922,589.512055636727,585.90562313144,585.984764865549,47233212,0.0,1.0
2024-11-08,598.19,599.64,596.165,596.17,46444893,591.033632047823,592.466285162167,589.032857870895,589.037798054047,46444893,0.0,1.0
2024-11-11,598.76,600.17,597.0,599.81,37586773,591.596812927255,592.989944576375,589.857868457431,592.634251389366,37586773,0.0,1.0
2024-11-12,596.9,599.29,594.37,598.68,43006128,589.759064794372,592.120472341463,587.259332119,591.517769996808,43006128,0.0,1.0
2024-11-13,597.19,599.23,594.96,597.37,47388640,590.045595417241,592.061190143628,587.842273731043,590.223442010746,47388640,0.0,1.0
2024-11-14,593.35,597.81,592.65,597.32,38904109,586.251534755806,590.658178128202,585.559909114399,590.174040179217,38904109,0.0,1.0
2024-11-15,585.75,590.2,583.86,589.72,75988766,578.742456363384,583.139219369473,576.875067131584,582.664961786794,75988766,0.0,1.0
2024-11-18,588.15,589.49,585.34,586.22,37084081,581.11374427678,582.43771336176,578.337361344845,579.206833579757,37084081,0.0,1.0
2024-11-19,590.3,591.045,584.03,584.71,49412046,583.238023032531,583.974110322315,577.043033358783,577.714898267578,49412046,0.0,1.0
2024-11-20,590.5,590.79,584.63,590.38,50032576,583.435630358648,583.722160981517,577.635855337132,583.317065962978,50032576,0.0,1.0
